('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us          1.536us                1         11.842us          1.536us
torch::autograd::GraphRoot                  27.391us          1.536us                1         27.391us          1.536us
_th_get_device                              11.246us          1.536us                1         11.246us          1.536us
SumBackward0                               110.302us          4.640us                1        110.302us          4.640us
expand                                      66.985us          1.536us                1         66.985us          1.536us
_th_get_device                               5.714us          1.792us                1          5.714us          1.792us
CudnnConvolutionBackward                   490.844us       3566.080us                1        490.844us       3566.080us
cudnn_convolution_backward                 460.058us       3563.008us                1        460.058us       3563.008us
_th_get_device                               5.702us          1.504us                1          5.702us          1.504us
_th_get_device                               5.052us          1.504us                1          5.052us          1.504us
torch::autograd::AccumulateGrad             59.837us         12.608us                1         59.837us         12.608us
torch::autograd::AccumulateGrad             32.587us          3.808us                1         32.587us          3.808us
