('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.262us       5865.024us                1        755.262us       5865.024us
_th_get_device                18.854us         18.528us                1         18.854us         18.528us
convolution                  698.712us       5814.432us                1        698.712us       5814.432us
_th_get_device                 7.101us          6.656us                1          7.101us          6.656us
_convolution                 657.701us       5779.392us                1        657.701us       5779.392us
_th_get_device                 7.635us          6.624us                1          7.635us          6.624us
tensor                        30.520us         27.936us                1         30.520us         27.936us
cudnn_convolution            522.334us       5655.328us                1        522.334us       5655.328us
sum                         5383.259us        319.200us                1       5383.259us        319.200us
_th_get_device                 7.357us          1.600us                1          7.357us          1.600us
_sum                        5337.299us        306.784us                1       5337.299us        306.784us
