('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.056us                1         13.714us         13.056us
torch::autograd::GraphRoot                  27.296us          9.728us                1         27.296us          9.728us
_th_get_device                              12.292us          9.760us                1         12.292us          9.760us
SumBackward0                               165.436us        156.960us                1        165.436us        156.960us
expand                                     105.555us        103.264us                1        105.555us        103.264us
_th_get_device                               6.084us          6.144us                1          6.084us          6.144us
CudnnConvolutionBackward                   614.700us       4051.904us                1        614.700us       4051.904us
cudnn_convolution_backward                 577.870us       4024.480us                1        577.870us       4024.480us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             50.111us          6.912us                1         50.111us          6.912us
torch::autograd::AccumulateGrad             21.337us          3.872us                1         21.337us          3.872us
