('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         10.880us                1         11.792us         10.880us
torch::autograd::GraphRoot                  24.119us          8.576us                1         24.119us          8.576us
_th_get_device                              10.502us          8.480us                1         10.502us          8.480us
SumBackward0                               122.423us        114.976us                1        122.423us        114.976us
expand                                      89.308us         87.296us                1         89.308us         87.296us
_th_get_device                               5.586us          5.472us                1          5.586us          5.472us
CudnnConvolutionBackward                   498.691us        498.272us                1        498.691us        498.272us
cudnn_convolution_backward                 463.539us        464.576us                1        463.539us        464.576us
_th_get_device                               5.528us          5.696us                1          5.528us          5.696us
_th_get_device                               5.118us          5.152us                1          5.118us          5.152us
torch::autograd::AccumulateGrad             50.945us         51.552us                1         50.945us         51.552us
torch::autograd::AccumulateGrad             19.243us         19.872us                1         19.243us         19.872us
