('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.853us       9407.552us                1        733.853us       9407.552us
_th_get_device                12.300us         12.224us                1         12.300us         12.224us
convolution                  685.386us       9364.576us                1        685.386us       9364.576us
_th_get_device                 6.439us          5.888us                1          6.439us          5.888us
_convolution                 648.850us       9333.216us                1        648.850us       9333.216us
_th_get_device                 6.426us          5.824us                1          6.426us          5.824us
tensor                        40.979us         38.304us                1         40.979us         38.304us
cudnn_convolution            528.057us       9221.760us                1        528.057us       9221.760us
sum                         8849.843us        211.840us                1       8849.843us        211.840us
_th_get_device                 6.365us          1.535us                1          6.365us          1.535us
_sum                        8810.451us        200.416us                1       8810.451us        200.416us
