('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us          1.504us                1         14.723us          1.504us
torch::autograd::GraphRoot                  25.680us          1.568us                1         25.680us          1.568us
_th_get_device                              10.316us          1.504us                1         10.316us          1.504us
SumBackward0                               110.757us          4.576us                1        110.757us          4.576us
expand                                      71.921us          1.536us                1         71.921us          1.536us
_th_get_device                               5.927us          1.536us                1          5.927us          1.536us
CudnnConvolutionBackward                   577.119us        409.152us                1        577.119us        409.152us
cudnn_convolution_backward                 532.136us        406.144us                1        532.136us        406.144us
_th_get_device                               6.127us          1.536us                1          6.127us          1.536us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
torch::autograd::AccumulateGrad             73.016us          4.928us                1         73.016us          4.928us
torch::autograd::AccumulateGrad             23.676us          3.616us                1         23.676us          3.616us
