('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.916us        558.208us                1        544.916us        558.208us
_th_get_device                10.401us         10.176us                1         10.401us         10.176us
convolution                  503.928us        521.056us                1        503.928us        521.056us
_th_get_device                 5.294us          5.152us                1          5.294us          5.152us
_convolution                 471.335us        492.768us                1        471.335us        492.768us
_th_get_device                 5.375us          5.152us                1          5.375us          5.152us
tensor                        29.324us         27.136us                1         29.324us         27.136us
cudnn_convolution            373.920us        404.576us                1        373.920us        404.576us
sum                          218.459us        218.016us                1        218.459us        218.016us
_th_get_device                 6.049us          5.984us                1          6.049us          5.984us
_sum                         182.114us        183.200us                1        182.114us        183.200us
