('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.204us         18.592us                1         19.204us         18.592us
torch::autograd::GraphRoot                  18.333us          7.648us                1         18.333us          7.648us
_th_get_device                              10.862us          6.912us                1         10.862us          6.912us
SumBackward0                               136.194us        120.288us                1        136.194us        120.288us
expand                                      85.292us         81.056us                1         85.292us         81.056us
_th_get_device                               6.079us          5.792us                1          6.079us          5.792us
CudnnConvolutionBackward                   617.715us       3812.832us                1        617.715us       3812.832us
cudnn_convolution_backward                 572.375us       3776.928us                1        572.375us       3776.928us
_th_get_device                               6.175us          1.792us                1          6.175us          1.792us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             73.767us          4.352us                1         73.767us          4.352us
torch::autograd::AccumulateGrad             38.219us          3.904us                1         38.219us          3.904us
