('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.373us        730.368us                1        582.373us        730.368us
_th_get_device                13.549us         13.088us                1         13.549us         13.088us
convolution                  536.469us        690.464us                1        536.469us        690.464us
_th_get_device                 5.924us          5.984us                1          5.924us          5.984us
_convolution                 500.680us        659.232us                1        500.680us        659.232us
_th_get_device                 5.808us          5.184us                1          5.808us          5.184us
tensor                        32.931us         28.512us                1         32.931us         28.512us
cudnn_convolution            394.343us        561.760us                1        394.343us        561.760us
sum                          248.511us        138.752us                1        248.511us        138.752us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         208.235us        127.296us                1        208.235us        127.296us
