('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.540us        665.632us                1        544.540us        665.632us
_th_get_device                10.619us         10.464us                1         10.619us         10.464us
convolution                  501.700us        627.296us                1        501.700us        627.296us
_th_get_device                 4.955us          5.024us                1          4.955us          5.024us
_convolution                 469.201us        598.848us                1        469.201us        598.848us
_th_get_device                 5.280us          5.152us                1          5.280us          5.152us
tensor                        27.492us         24.896us                1         27.492us         24.896us
cudnn_convolution            370.195us        508.032us                1        370.195us        508.032us
sum                          363.349us        277.280us                1        363.349us        277.280us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         322.585us        266.144us                1        322.585us        266.144us
