('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.202us         12.544us                1         13.202us         12.544us
torch::autograd::GraphRoot                  18.059us         11.648us                1         18.059us         11.648us
_th_get_device                              19.859us         17.856us                1         19.859us         17.856us
SumBackward0                               101.457us         93.824us                1        101.457us         93.824us
expand                                      63.524us         61.280us                1         63.524us         61.280us
_th_get_device                              17.297us         17.472us                1         17.297us         17.472us
CudnnConvolutionBackward                   522.827us        746.304us                1        522.827us        746.304us
cudnn_convolution_backward                 487.220us        718.464us                1        487.220us        718.464us
_th_get_device                               8.378us          1.600us                1          8.378us          1.600us
_th_get_device                               6.020us          1.632us                1          6.020us          1.632us
torch::autograd::AccumulateGrad             45.484us          8.576us                1         45.484us          8.576us
torch::autograd::AccumulateGrad             21.301us          3.872us                1         21.301us          3.872us
