('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.565us        839.872us                1        645.565us        839.872us
_th_get_device                13.488us         13.088us                1         13.488us         13.088us
convolution                  597.506us        796.384us                1        597.506us        796.384us
_th_get_device                 5.741us          5.760us                1          5.741us          5.760us
_convolution                 560.691us        764.608us                1        560.691us        764.608us
_th_get_device                 6.320us          5.888us                1          6.320us          5.888us
tensor                        31.939us         29.248us                1         31.939us         29.248us
cudnn_convolution            454.366us        667.360us                1        454.366us        667.360us
sum                          256.714us         97.792us                1        256.714us         97.792us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                         218.339us         86.048us                1        218.339us         86.048us
