('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.608us                1         13.518us         12.608us
torch::autograd::GraphRoot                  34.727us         15.936us                1         34.727us         15.936us
_th_get_device                              16.212us         12.448us                1         16.212us         12.448us
SumBackward0                               132.372us        121.088us                1        132.372us        121.088us
expand                                      57.122us         52.704us                1         57.122us         52.704us
_th_get_device                               6.474us          6.080us                1          6.474us          6.080us
CudnnConvolutionBackward                   673.170us        886.304us                1        673.170us        886.304us
cudnn_convolution_backward                 642.362us        864.160us                1        642.362us        864.160us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
torch::autograd::AccumulateGrad             62.295us          4.928us                1         62.295us          4.928us
torch::autograd::AccumulateGrad             21.741us          3.872us                1         21.741us          3.872us
