('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.590us       2435.712us                1        630.590us       2435.712us
_th_get_device                 8.671us          8.128us                1          8.671us          8.128us
convolution                  594.541us       2403.712us                1        594.541us       2403.712us
_th_get_device                 4.685us          4.768us                1          4.685us          4.768us
_convolution                 567.131us       2379.584us                1        567.131us       2379.584us
_th_get_device                 5.453us          5.024us                1          5.453us          5.024us
tensor                        18.720us         16.832us                1         18.720us         16.832us
cudnn_convolution            494.384us       2313.344us                1        494.384us       2313.344us
sum                         1893.583us        111.296us                1       1893.583us        111.296us
_th_get_device                 5.251us          1.600us                1          5.251us          1.600us
_sum                        1863.827us        102.176us                1       1863.827us        102.176us
