('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.184us                1         14.129us         13.184us
torch::autograd::GraphRoot                  26.159us          8.192us                1         26.159us          8.192us
_th_get_device                              10.477us          8.512us                1         10.477us          8.512us
SumBackward0                                92.641us         82.592us                1         92.641us         82.592us
expand                                      60.176us         58.400us                1         60.176us         58.400us
_th_get_device                               6.073us          6.208us                1          6.073us          6.208us
CudnnConvolutionBackward                   383.782us       2283.424us                1        383.782us       2283.424us
cudnn_convolution_backward                 343.839us       2251.744us                1        343.839us       2251.744us
_th_get_device                               6.241us          1.568us                1          6.241us          1.568us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             37.894us          4.704us                1         37.894us          4.704us
torch::autograd::AccumulateGrad             20.297us          4.064us                1         20.297us          4.064us
