('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.501us         21.120us                1         22.501us         21.120us
torch::autograd::GraphRoot                  38.223us         10.560us                1         38.223us         10.560us
_th_get_device                              14.955us         10.720us                1         14.955us         10.720us
SumBackward0                               144.683us        129.568us                1        144.683us        129.568us
expand                                      88.240us         83.936us                1         88.240us         83.936us
_th_get_device                               5.837us          5.792us                1          5.837us          5.792us
CudnnConvolutionBackward                   551.717us        863.200us                1        551.717us        863.200us
cudnn_convolution_backward                 511.138us        831.200us                1        511.138us        831.200us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.647us          1.728us                1          5.647us          1.728us
torch::autograd::AccumulateGrad             56.849us          5.696us                1         56.849us          5.696us
torch::autograd::AccumulateGrad             27.877us          3.904us                1         27.877us          3.904us
