('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.428us         59.456us                1        581.428us         59.456us
_th_get_device                10.045us          1.536us                1         10.045us          1.536us
convolution                  540.612us         53.280us                1        540.612us         53.280us
_th_get_device                 5.306us          1.600us                1          5.306us          1.600us
_convolution                 507.909us         47.072us                1        507.909us         47.072us
_th_get_device                 5.368us          1.568us                1          5.368us          1.568us
tensor                        30.911us          1.536us                1         30.911us          1.536us
cudnn_convolution            413.153us         37.760us                1        413.153us         37.760us
sum                         1634.459us       2322.208us                1       1634.459us       2322.208us
_th_get_device                 5.695us          1.536us                1          5.695us          1.536us
_sum                        1600.109us       2314.176us                1       1600.109us       2314.176us
