('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us          1.504us                1         11.834us          1.504us
torch::autograd::GraphRoot                  27.235us          1.504us                1         27.235us          1.504us
_th_get_device                              11.826us          1.536us                1         11.826us          1.536us
SumBackward0                               112.837us          5.056us                1        112.837us          5.056us
expand                                      69.316us          1.504us                1         69.316us          1.504us
_th_get_device                               5.481us          1.504us                1          5.481us          1.504us
CudnnConvolutionBackward                   670.889us       3953.536us                1        670.889us       3953.536us
cudnn_convolution_backward                 616.776us       3950.464us                1        616.776us       3950.464us
_th_get_device                               5.673us          1.664us                1          5.673us          1.664us
_th_get_device                               4.987us          1.536us                1          4.987us          1.536us
torch::autograd::AccumulateGrad             54.109us         11.392us                1         54.109us         11.392us
torch::autograd::AccumulateGrad             27.910us          3.616us                1         27.910us          3.616us
