('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.378us      14289.728us                1        643.378us      14289.728us
_th_get_device                12.713us         12.320us                1         12.713us         12.320us
convolution                  595.130us      14246.944us                1        595.130us      14246.944us
_th_get_device                 5.720us          5.536us                1          5.720us          5.536us
_convolution                 559.537us      14215.584us                1        559.537us      14215.584us
_th_get_device                 6.004us          5.376us                1          6.004us          5.376us
tensor                        37.649us         32.992us                1         37.649us         32.992us
cudnn_convolution            420.189us      14085.504us                1        420.189us      14085.504us
sum                        13794.525us        188.608us                1      13794.525us        188.608us
_th_get_device                 6.964us          1.600us                1          6.964us          1.600us
_sum                       13756.071us        178.912us                1      13756.071us        178.912us
