('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.385us       1715.456us                1        798.385us       1715.456us
_th_get_device                24.064us          1.760us                1         24.064us          1.760us
convolution                  733.667us       1709.056us                1        733.667us       1709.056us
_th_get_device                 7.420us          1.504us                1          7.420us          1.504us
_convolution                 691.424us       1702.912us                1        691.424us       1702.912us
_th_get_device                 7.383us          1.536us                1          7.383us          1.536us
tensor                        44.735us          1.536us                1         44.735us          1.536us
cudnn_convolution            528.973us       1693.504us                1        528.973us       1693.504us
sum                         3043.311us       2408.096us                1       3043.311us       2408.096us
_th_get_device                 7.974us          1.568us                1          7.974us          1.568us
_sum                        2999.544us       2399.712us                1       2999.544us       2399.712us
