('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.944us       2817.632us                1        733.944us       2817.632us
_th_get_device                14.304us         14.176us                1         14.304us         14.176us
convolution                  683.632us       2772.352us                1        683.632us       2772.352us
_th_get_device                 5.743us          6.176us                1          5.743us          6.176us
_convolution                 646.440us       2739.936us                1        646.440us       2739.936us
_th_get_device                 5.932us          5.856us                1          5.932us          5.856us
tensor                        32.416us         29.472us                1         32.416us         29.472us
cudnn_convolution            540.609us       2644.224us                1        540.609us       2644.224us
sum                         2206.397us        159.328us                1       2206.397us        159.328us
_th_get_device                31.330us          1.632us                1         31.330us          1.632us
_sum                        2137.070us        146.880us                1       2137.070us        146.880us
