('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.913us       1381.536us                1        451.913us       1381.536us
_th_get_device                 8.726us          1.536us                1          8.726us          1.536us
convolution                  420.367us       1375.392us                1        420.367us       1375.392us
_th_get_device                 3.940us          1.536us                1          3.940us          1.536us
_convolution                 396.222us       1369.280us                1        396.222us       1369.280us
_th_get_device                 3.916us          1.504us                1          3.916us          1.504us
tensor                        19.426us          1.536us                1         19.426us          1.536us
cudnn_convolution            326.388us       1360.128us                1        326.388us       1360.128us
sum                         3362.688us       2564.128us                1       3362.688us       2564.128us
_th_get_device                 4.353us          1.536us                1          4.353us          1.536us
_sum                        3332.976us       2557.952us                1       3332.976us       2557.952us
