('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.558us       1006.464us                1        629.558us       1006.464us
_th_get_device                12.790us         12.640us                1         12.790us         12.640us
convolution                  581.520us        964.320us                1        581.520us        964.320us
_th_get_device                 6.890us          6.720us                1          6.890us          6.720us
_convolution                 546.311us        934.272us                1        546.311us        934.272us
_th_get_device                 7.249us          6.912us                1          7.249us          6.912us
tensor                        33.494us         29.568us                1         33.494us         29.568us
cudnn_convolution            425.908us        824.544us                1        425.908us        824.544us
sum                          544.164us        211.136us                1        544.164us        211.136us
_th_get_device                 7.792us          1.568us                1          7.792us          1.568us
_sum                         497.629us        198.720us                1        497.629us        198.720us
