('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.291us        826.912us                1        397.291us        826.912us
_th_get_device                 7.740us          7.744us                1          7.740us          7.744us
convolution                  366.262us        798.720us                1        366.262us        798.720us
_th_get_device                 4.127us          4.064us                1          4.127us          4.064us
_convolution                 341.959us        777.312us                1        341.959us        777.312us
_th_get_device                 4.336us          4.064us                1          4.336us          4.064us
tensor                        15.059us         14.240us                1         15.059us         14.240us
cudnn_convolution            276.594us        717.152us                1        276.594us        717.152us
sum                          535.883us        124.576us                1        535.883us        124.576us
_th_get_device                 4.901us          1.600us                1          4.901us          1.600us
_sum                         509.866us        114.752us                1        509.866us        114.752us
