('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.280us                1         14.100us         13.280us
torch::autograd::GraphRoot                  18.029us          5.376us                1         18.029us          5.376us
_th_get_device                               7.393us          6.080us                1          7.393us          6.080us
SumBackward0                               111.112us        101.824us                1        111.112us        101.824us
expand                                      76.183us         73.856us                1         76.183us         73.856us
_th_get_device                               5.405us          5.216us                1          5.405us          5.216us
CudnnConvolutionBackward                   396.816us        396.992us                1        396.816us        396.992us
cudnn_convolution_backward                 362.777us        363.232us                1        362.777us        363.232us
_th_get_device                               5.423us          5.280us                1          5.423us          5.280us
_th_get_device                               5.000us          5.024us                1          5.000us          5.024us
torch::autograd::AccumulateGrad             41.535us         42.240us                1         41.535us         42.240us
torch::autograd::AccumulateGrad             19.964us         20.256us                1         19.964us         20.256us
