('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.065us         18.048us                1         19.065us         18.048us
torch::autograd::GraphRoot                  21.435us         10.112us                1         21.435us         10.112us
_th_get_device                              10.832us          7.232us                1         10.832us          7.232us
SumBackward0                               100.260us         87.808us                1        100.260us         87.808us
expand                                      68.548us         66.784us                1         68.548us         66.784us
_th_get_device                              10.044us         10.080us                1         10.044us         10.080us
CudnnConvolutionBackward                   318.603us       1541.376us                1        318.603us       1541.376us
cudnn_convolution_backward                 294.477us       1522.080us                1        294.477us       1522.080us
_th_get_device                               4.006us          1.600us                1          4.006us          1.600us
_th_get_device                               3.950us          1.568us                1          3.950us          1.568us
torch::autograd::AccumulateGrad             51.765us          5.728us                1         51.765us          5.728us
torch::autograd::AccumulateGrad             18.195us          4.256us                1         18.195us          4.256us
