('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.993us       1951.520us                1        566.993us       1951.520us
_th_get_device                13.093us         13.216us                1         13.093us         13.216us
convolution                  516.520us       1907.936us                1        516.520us       1907.936us
_th_get_device                 5.370us          5.344us                1          5.370us          5.344us
_convolution                 480.953us       1877.312us                1        480.953us       1877.312us
_th_get_device                 6.225us          5.888us                1          6.225us          5.888us
tensor                        30.726us         28.224us                1         30.726us         28.224us
cudnn_convolution            376.662us       1782.176us                1        376.662us       1782.176us
sum                         1546.912us        195.456us                1       1546.912us        195.456us
_th_get_device                 6.351us          1.632us                1          6.351us          1.632us
_sum                        1508.753us        184.192us                1       1508.753us        184.192us
