('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.458us         16.704us                1         17.458us         16.704us
torch::autograd::GraphRoot                  35.229us         12.928us                1         35.229us         12.928us
_th_get_device                              25.234us         21.472us                1         25.234us         21.472us
SumBackward0                               109.138us         97.984us                1        109.138us         97.984us
expand                                      68.848us         66.464us                1         68.848us         66.464us
_th_get_device                               5.068us          4.608us                1          5.068us          4.608us
CudnnConvolutionBackward                   436.888us       1298.240us                1        436.888us       1298.240us
cudnn_convolution_backward                 400.194us       1267.584us                1        400.194us       1267.584us
_th_get_device                               4.639us          1.504us                1          4.639us          1.504us
_th_get_device                               4.228us          1.536us                1          4.228us          1.536us
torch::autograd::AccumulateGrad             49.384us          5.504us                1         49.384us          5.504us
torch::autograd::AccumulateGrad             25.002us          3.808us                1         25.002us          3.808us
