('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.335us         16.736us                1         17.335us         16.736us
torch::autograd::GraphRoot                  28.973us         11.200us                1         28.973us         11.200us
_th_get_device                              12.472us          8.672us                1         12.472us          8.672us
SumBackward0                               125.858us        114.816us                1        125.858us        114.816us
expand                                      81.335us         77.920us                1         81.335us         77.920us
_th_get_device                               5.517us          5.248us                1          5.517us          5.248us
CudnnConvolutionBackward                   474.124us       4525.184us                1        474.124us       4525.184us
cudnn_convolution_backward                 435.860us       4491.136us                1        435.860us       4491.136us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             65.736us          9.568us                1         65.736us          9.568us
torch::autograd::AccumulateGrad             33.539us          3.904us                1         33.539us          3.904us
