('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.638us        911.040us                1        580.638us        911.040us
_th_get_device                10.934us         10.336us                1         10.934us         10.336us
convolution                  523.047us        861.312us                1        523.047us        861.312us
_th_get_device                 5.281us          5.056us                1          5.281us          5.056us
_convolution                 490.456us        832.640us                1        490.456us        832.640us
_th_get_device                 5.780us          5.120us                1          5.780us          5.120us
tensor                        30.776us         27.840us                1         30.776us         27.840us
cudnn_convolution            391.797us        742.464us                1        391.797us        742.464us
sum                          391.089us         91.424us                1        391.089us         91.424us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                         352.025us         80.608us                1        352.025us         80.608us
