('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.749us         14.272us                1         15.749us         14.272us
torch::autograd::GraphRoot                  26.251us          7.712us                1         26.251us          7.712us
_th_get_device                               9.139us          7.008us                1          9.139us          7.008us
SumBackward0                               153.472us        133.504us                1        153.472us        133.504us
expand                                      95.936us         91.296us                1         95.936us         91.296us
_th_get_device                               6.641us          6.624us                1          6.641us          6.624us
CudnnConvolutionBackward                   480.858us        480.672us                1        480.858us        480.672us
cudnn_convolution_backward                 447.548us        448.224us                1        447.548us        448.224us
_th_get_device                               6.532us          6.720us                1          6.532us          6.720us
_th_get_device                               6.107us          6.464us                1          6.107us          6.464us
torch::autograd::AccumulateGrad             53.170us         54.016us                1         53.170us         54.016us
torch::autograd::AccumulateGrad             28.023us         29.024us                1         28.023us         29.024us
