('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.114us      14718.560us                1        714.114us      14718.560us
_th_get_device                12.959us         12.704us                1         12.959us         12.704us
convolution                  665.739us      14675.008us                1        665.739us      14675.008us
_th_get_device                 5.897us          5.920us                1          5.897us          5.920us
_convolution                 629.650us      14643.456us                1        629.650us      14643.456us
_th_get_device                 6.213us          5.728us                1          6.213us          5.728us
tensor                        34.450us         30.400us                1         34.450us         30.400us
cudnn_convolution            514.958us      14538.688us                1        514.958us      14538.688us
sum                        14308.818us        347.168us                1      14308.818us        347.168us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                       14268.467us        337.216us                1      14268.467us        337.216us
