('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.956us       5452.384us                1        562.956us       5452.384us
_th_get_device                 9.833us          1.504us                1          9.833us          1.504us
convolution                  523.085us       5446.272us                1        523.085us       5446.272us
_th_get_device                 5.102us          1.536us                1          5.102us          1.536us
_convolution                 490.999us       5440.160us                1        490.999us       5440.160us
_th_get_device                 5.260us          1.536us                1          5.260us          1.536us
tensor                        26.560us          1.536us                1         26.560us          1.536us
cudnn_convolution            395.566us       5430.912us                1        395.566us       5430.912us
sum                         7067.609us       2356.544us                1       7067.609us       2356.544us
_th_get_device                 5.795us          1.536us                1          5.795us          1.536us
_sum                        7033.705us       2348.448us                1       7033.705us       2348.448us
