('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.012us       1849.376us                1        736.012us       1849.376us
_th_get_device                22.659us         18.688us                1         22.659us         18.688us
convolution                  677.312us       1795.616us                1        677.312us       1795.616us
_th_get_device                 6.069us          6.496us                1          6.069us          6.496us
_convolution                 640.735us       1763.840us                1        640.735us       1763.840us
_th_get_device                 5.880us          5.952us                1          5.880us          5.952us
tensor                        36.750us         34.272us                1         36.750us         34.272us
cudnn_convolution            509.944us       1642.336us                1        509.944us       1642.336us
sum                         1216.940us        153.952us                1       1216.940us        153.952us
_th_get_device                 6.496us          1.568us                1          6.496us          1.568us
_sum                        1177.554us        142.560us                1       1177.554us        142.560us
