('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.379us        771.520us                1        624.379us        771.520us
_th_get_device                11.804us         11.648us                1         11.804us         11.648us
convolution                  578.575us        730.336us                1        578.575us        730.336us
_th_get_device                 5.792us          6.144us                1          5.792us          6.144us
_convolution                 541.486us        698.048us                1        541.486us        698.048us
_th_get_device                 5.922us          6.176us                1          5.922us          6.176us
tensor                        32.316us         27.776us                1         32.316us         27.776us
cudnn_convolution            427.747us        593.408us                1        427.747us        593.408us
sum                          249.372us        141.792us                1        249.372us        141.792us
_th_get_device                 6.649us          1.600us                1          6.649us          1.600us
_sum                         208.225us        129.248us                1        208.225us        129.248us
