('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.476us       1370.624us                1        692.476us       1370.624us
_th_get_device                12.902us         12.512us                1         12.902us         12.512us
convolution                  641.998us       1326.112us                1        641.998us       1326.112us
_th_get_device                 7.382us          6.912us                1          7.382us          6.912us
_convolution                 597.779us       1290.720us                1        597.779us       1290.720us
_th_get_device                 7.531us          7.104us                1          7.531us          7.104us
tensor                        30.371us         27.616us                1         30.371us         27.616us
cudnn_convolution            485.788us       1190.304us                1        485.788us       1190.304us
sum                          833.113us        194.592us                1        833.113us        194.592us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         783.168us        182.848us                1        783.168us        182.848us
