('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.612us       1464.832us                1        690.612us       1464.832us
_th_get_device                12.630us         12.352us                1         12.630us         12.352us
convolution                  643.366us       1422.656us                1        643.366us       1422.656us
_th_get_device                 5.545us          6.048us                1          5.545us          6.048us
_convolution                 607.768us       1392.000us                1        607.768us       1392.000us
_th_get_device                 5.889us          5.920us                1          5.889us          5.920us
tensor                        29.051us         26.528us                1         29.051us         26.528us
cudnn_convolution            482.103us       1275.488us                1        482.103us       1275.488us
sum                          967.265us        227.488us                1        967.265us        227.488us
_th_get_device                 6.237us          1.568us                1          6.237us          1.568us
_sum                         927.805us        215.968us                1        927.805us        215.968us
