('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.328us        799.008us                1        801.328us        799.008us
_th_get_device                24.762us         24.416us                1         24.762us         24.416us
convolution                  732.666us        732.224us                1        732.666us        732.224us
_th_get_device                 7.177us          7.104us                1          7.177us          7.104us
_convolution                 689.930us        690.016us                1        689.930us        690.016us
_th_get_device                 7.513us          7.168us                1          7.513us          7.168us
tensor                        47.551us         42.944us                1         47.551us         42.944us
cudnn_convolution            531.172us        532.416us                1        531.172us        532.416us
sum                          419.788us        418.560us                1        419.788us        418.560us
_th_get_device                 7.786us          7.712us                1          7.786us          7.712us
_sum                         374.396us        375.584us                1        374.396us        375.584us
