('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.310us       2518.592us                1        786.310us       2518.592us
_th_get_device                19.354us         19.424us                1         19.354us         19.424us
convolution                  724.830us       2463.360us                1        724.830us       2463.360us
_th_get_device                 7.448us          7.136us                1          7.448us          7.136us
_convolution                 677.494us       2421.504us                1        677.494us       2421.504us
_th_get_device                 7.423us          7.104us                1          7.423us          7.104us
tensor                        44.520us         40.032us                1         44.520us         40.032us
cudnn_convolution            522.830us       2277.696us                1        522.830us       2277.696us
sum                         1880.087us        202.720us                1       1880.087us        202.720us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                        1834.394us        190.816us                1       1834.394us        190.816us
