('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.736us                1         14.115us         12.736us
torch::autograd::GraphRoot                  27.557us          8.224us                1         27.557us          8.224us
_th_get_device                              10.966us          9.120us                1         10.966us          9.120us
SumBackward0                               120.248us        108.448us                1        120.248us        108.448us
expand                                      77.392us         75.232us                1         77.392us         75.232us
_th_get_device                               5.887us          5.824us                1          5.887us          5.824us
CudnnConvolutionBackward                   442.129us       1774.304us                1        442.129us       1774.304us
cudnn_convolution_backward                 408.384us       1749.312us                1        408.384us       1749.312us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             44.553us          4.800us                1         44.553us          4.800us
torch::autograd::AccumulateGrad             33.162us          4.096us                1         33.162us          4.096us
