('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         13.152us                1         13.772us         13.152us
torch::autograd::GraphRoot                  26.608us         10.048us                1         26.608us         10.048us
_th_get_device                              12.357us         10.112us                1         12.357us         10.112us
SumBackward0                               160.249us        151.328us                1        160.249us        151.328us
expand                                      89.269us         87.136us                1         89.269us         87.136us
_th_get_device                               6.526us          6.336us                1          6.526us          6.336us
CudnnConvolutionBackward                   557.323us        924.096us                1        557.323us        924.096us
cudnn_convolution_backward                 509.344us        884.416us                1        509.344us        884.416us
_th_get_device                               6.131us          1.632us                1          6.131us          1.632us
_th_get_device                               6.734us          1.632us                1          6.734us          1.632us
torch::autograd::AccumulateGrad             49.937us          5.280us                1         49.937us          5.280us
torch::autograd::AccumulateGrad             24.303us          3.872us                1         24.303us          3.872us
