('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.426us        659.008us                1        624.426us        659.008us
_th_get_device                12.515us         12.608us                1         12.515us         12.608us
convolution                  576.050us        615.744us                1        576.050us        615.744us
_th_get_device                 5.980us          5.664us                1          5.980us          5.664us
_convolution                 540.212us        584.800us                1        540.212us        584.800us
_th_get_device                 6.247us          5.792us                1          6.247us          5.792us
tensor                        30.532us         27.552us                1         30.532us         27.552us
cudnn_convolution            424.129us        477.344us                1        424.129us        477.344us
sum                          409.429us        408.800us                1        409.429us        408.800us
_th_get_device                 6.626us          6.176us                1          6.626us          6.176us
_sum                         366.902us        368.320us                1        366.902us        368.320us
