('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.256us                1         13.129us         12.256us
torch::autograd::GraphRoot                  36.219us         11.232us                1         36.219us         11.232us
_th_get_device                              15.440us         13.056us                1         15.440us         13.056us
SumBackward0                               120.204us        109.056us                1        120.204us        109.056us
expand                                      64.675us         62.112us                1         64.675us         62.112us
_th_get_device                               5.878us          5.984us                1          5.878us          5.984us
CudnnConvolutionBackward                   658.566us      14164.384us                1        658.566us      14164.384us
cudnn_convolution_backward                 620.754us      14135.296us                1        620.754us      14135.296us
_th_get_device                               6.200us          1.599us                1          6.200us          1.599us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad             63.275us         14.688us                1         63.275us         14.688us
torch::autograd::AccumulateGrad             21.758us          4.064us                1         21.758us          4.064us
