('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.757us       1099.520us                1        691.757us       1099.520us
_th_get_device                10.342us         10.208us                1         10.342us         10.208us
convolution                  651.896us       1063.808us                1        651.896us       1063.808us
_th_get_device                 5.099us          9.472us                1          5.099us          9.472us
_convolution                 614.675us       1030.496us                1        614.675us       1030.496us
_th_get_device                 5.693us          4.896us                1          5.693us          4.896us
tensor                        29.224us         26.592us                1         29.224us         26.592us
cudnn_convolution            511.377us        935.744us                1        511.377us        935.744us
sum                          553.920us        182.048us                1        553.920us        182.048us
_th_get_device                 5.950us          1.568us                1          5.950us          1.568us
_sum                         516.985us        171.104us                1        516.985us        171.104us
