('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.165us        374.336us                1        372.165us        374.336us
_th_get_device                 7.045us          6.752us                1          7.045us          6.752us
convolution                  344.902us        349.568us                1        344.902us        349.568us
_th_get_device                 3.959us          3.936us                1          3.959us          3.936us
_convolution                 319.684us        326.912us                1        319.684us        326.912us
_th_get_device                 4.281us          3.904us                1          4.281us          3.904us
tensor                        12.621us         11.104us                1         12.621us         11.104us
cudnn_convolution            260.592us        273.056us                1        260.592us        273.056us
sum                          286.446us        285.760us                1        286.446us        285.760us
_th_get_device                 4.179us          6.368us                1          4.179us          6.368us
_sum                         257.957us        258.496us                1        257.957us        258.496us
