('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1925.638us       6589.696us                1       1925.638us       6589.696us
_th_get_device                 9.663us          1.536us                1          9.663us          1.536us
convolution                 1886.776us       6583.136us                1       1886.776us       6583.136us
_th_get_device                 5.195us          1.536us                1          5.195us          1.536us
_convolution                1858.628us       6576.800us                1       1858.628us       6576.800us
_th_get_device                 5.675us          1.568us                1          5.675us          1.568us
tensor                        25.566us          1.536us                1         25.566us          1.536us
cudnn_convolution           1771.173us       6567.456us                1       1771.173us       6567.456us
sum                         9174.076us       4672.160us                1       9174.076us       4672.160us
_th_get_device                 4.042us          1.696us                1          4.042us          1.696us
_sum                        9151.738us       4661.920us                1       9151.738us       4661.920us
