('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.027us          9.472us                1         10.027us          9.472us
torch::autograd::GraphRoot                  25.998us          9.600us                1         25.998us          9.600us
_th_get_device                              12.856us          8.800us                1         12.856us          8.800us
SumBackward0                               112.318us        102.048us                1        112.318us        102.048us
expand                                      67.036us         62.624us                1         67.036us         62.624us
_th_get_device                               6.195us          6.720us                1          6.195us          6.720us
CudnnConvolutionBackward                   635.208us        951.840us                1        635.208us        951.840us
cudnn_convolution_backward                 574.506us        900.000us                1        574.506us        900.000us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad             69.037us          4.800us                1         69.037us          4.800us
torch::autograd::AccumulateGrad             24.400us          3.872us                1         24.400us          3.872us
