('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.162us        518.080us                1        469.162us        518.080us
_th_get_device                 9.818us          9.760us                1          9.818us          9.760us
convolution                  434.166us        485.696us                1        434.166us        485.696us
_th_get_device                 4.856us          3.744us                1          4.856us          3.744us
_convolution                 408.960us        463.968us                1        408.960us        463.968us
_th_get_device                 4.381us          3.328us                1          4.381us          3.328us
tensor                        24.624us         22.176us                1         24.624us         22.176us
cudnn_convolution            329.743us        389.408us                1        329.743us        389.408us
sum                          191.446us        179.392us                1        191.446us        179.392us
_th_get_device                 4.526us          1.600us                1          4.526us          1.600us
_sum                         164.826us        164.864us                1        164.826us        164.864us
