('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.638us       5385.568us                1        710.638us       5385.568us
_th_get_device                13.899us         13.792us                1         13.899us         13.792us
convolution                  658.186us       5339.360us                1        658.186us       5339.360us
_th_get_device                 7.344us          6.880us                1          7.344us          6.880us
_convolution                 614.169us       5303.552us                1        614.169us       5303.552us
_th_get_device                 7.535us          6.880us                1          7.535us          6.880us
tensor                        30.423us         27.456us                1         30.423us         27.456us
cudnn_convolution            498.591us       5199.104us                1        498.591us       5199.104us
sum                         4832.204us        199.040us                1       4832.204us        199.040us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                        4784.845us        187.264us                1       4784.845us        187.264us
