('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.504us       1638.272us                1        647.504us       1638.272us
_th_get_device                12.854us         12.512us                1         12.854us         12.512us
convolution                  596.627us       1593.024us                1        596.627us       1593.024us
_th_get_device                 7.085us          6.912us                1          7.085us          6.912us
_convolution                 556.557us       1558.048us                1        556.557us       1558.048us
_th_get_device                 7.715us          6.656us                1          7.715us          6.656us
tensor                        34.992us         30.368us                1         34.992us         30.368us
cudnn_convolution            440.442us       1453.152us                1        440.442us       1453.152us
sum                         1142.467us        195.264us                1       1142.467us        195.264us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                        1096.743us        183.520us                1       1096.743us        183.520us
