('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.010us       3613.824us                1        638.010us       3613.824us
_th_get_device                10.455us         10.048us                1         10.455us         10.048us
convolution                  594.321us       3574.688us                1        594.321us       3574.688us
_th_get_device                 5.246us          4.960us                1          5.246us          4.960us
_convolution                 560.104us       3544.448us                1        560.104us       3544.448us
_th_get_device                 5.195us          5.312us                1          5.195us          5.312us
tensor                        29.556us         27.360us                1         29.556us         27.360us
cudnn_convolution            453.400us       3446.464us                1        453.400us       3446.464us
sum                         3224.335us        284.672us                1       3224.335us        284.672us
_th_get_device                 5.388us          1.600us                1          5.388us          1.600us
_sum                        3181.773us        273.696us                1       3181.773us        273.696us
