('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.222us      10737.888us                1        660.222us      10737.888us
_th_get_device                12.622us         12.768us                1         12.622us         12.768us
convolution                  611.379us      10694.176us                1        611.379us      10694.176us
_th_get_device                 5.740us          5.632us                1          5.740us          5.632us
_convolution                 575.366us      10663.072us                1        575.366us      10663.072us
_th_get_device                 6.008us          5.600us                1          6.008us          5.600us
tensor                        30.231us         26.048us                1         30.231us         26.048us
cudnn_convolution            463.959us      10560.480us                1        463.959us      10560.480us
sum                        10209.099us        174.849us                1      10209.099us        174.849us
_th_get_device                 8.553us          1.600us                1          8.553us          1.600us
_sum                       10169.028us        164.672us                1      10169.028us        164.672us
