('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.319us       3528.256us                1        520.319us       3528.256us
_th_get_device                 6.685us          6.816us                1          6.685us          6.816us
convolution                  493.094us       3503.616us                1        493.094us       3503.616us
_th_get_device                 4.026us          4.224us                1          4.026us          4.224us
_convolution                 467.789us       3481.792us                1        467.789us       3481.792us
_th_get_device                 4.777us          3.872us                1          4.777us          3.872us
tensor                        15.455us         13.856us                1         15.455us         13.856us
cudnn_convolution            401.200us       3421.184us                1        401.200us       3421.184us
sum                         3216.207us        227.424us                1       3216.207us        227.424us
_th_get_device                 4.575us          1.632us                1          4.575us          1.632us
_sum                        3190.222us        218.688us                1       3190.222us        218.688us
