('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.311us       1474.688us                1        590.311us       1474.688us
_th_get_device                11.383us          1.536us                1         11.383us          1.536us
convolution                  539.665us       1468.352us                1        539.665us       1468.352us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_convolution                 504.830us       1462.240us                1        504.830us       1462.240us
_th_get_device                 5.830us          1.536us                1          5.830us          1.536us
tensor                        26.678us          1.568us                1         26.678us          1.568us
cudnn_convolution            409.560us       1452.768us                1        409.560us       1452.768us
sum                         3064.586us       2409.440us                1       3064.586us       2409.440us
_th_get_device                 8.558us          1.536us                1          8.558us          1.536us
_sum                        3026.106us       2401.152us                1       3026.106us       2401.152us
