('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.831us         12.032us                1         12.831us         12.032us
torch::autograd::GraphRoot                  32.443us          8.320us                1         32.443us          8.320us
_th_get_device                              12.363us          8.608us                1         12.363us          8.608us
SumBackward0                                83.874us         72.224us                1         83.874us         72.224us
expand                                      50.674us         47.904us                1         50.674us         47.904us
_th_get_device                               3.530us          3.136us                1          3.530us          3.136us
CudnnConvolutionBackward                   322.414us       6661.824us                1        322.414us       6661.824us
cudnn_convolution_backward                 294.222us       6637.984us                1        294.222us       6637.984us
_th_get_device                               3.462us          1.600us                1          3.462us          1.600us
_th_get_device                               3.212us          1.600us                1          3.212us          1.600us
torch::autograd::AccumulateGrad             43.136us         17.696us                1         43.136us         17.696us
torch::autograd::AccumulateGrad             12.025us          4.064us                1         12.025us          4.064us
