('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         11.968us                1         12.893us         11.968us
torch::autograd::GraphRoot                  31.720us          9.888us                1         31.720us          9.888us
_th_get_device                              24.747us         22.528us                1         24.747us         22.528us
SumBackward0                               134.085us        120.576us                1        134.085us        120.576us
expand                                      83.153us         76.384us                1         83.153us         76.384us
_th_get_device                               5.371us          5.408us                1          5.371us          5.408us
CudnnConvolutionBackward                   730.235us       6119.456us                1        730.235us       6119.456us
cudnn_convolution_backward                 662.613us       6060.352us                1        662.613us       6060.352us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
_th_get_device                               5.139us          1.664us                1          5.139us          1.664us
torch::autograd::AccumulateGrad             70.833us         10.432us                1         70.833us         10.432us
torch::autograd::AccumulateGrad             24.444us          4.192us                1         24.444us          4.192us
