('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.934us       1172.864us                1        373.934us       1172.864us
_th_get_device                 7.487us          6.944us                1          7.487us          6.944us
convolution                  336.545us       1137.920us                1        336.545us       1137.920us
_th_get_device                 4.294us          3.712us                1          4.294us          3.712us
_convolution                 313.521us       1117.792us                1        313.521us       1117.792us
_th_get_device                 4.273us          3.744us                1          4.273us          3.744us
tensor                        16.953us         12.768us                1         16.953us         12.768us
cudnn_convolution            251.562us       1060.384us                1        251.562us       1060.384us
sum                          994.378us        214.016us                1        994.378us        214.016us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                         968.556us        205.504us                1        968.556us        205.504us
