('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.804us         18.432us                1         18.804us         18.432us
torch::autograd::GraphRoot                  28.497us         10.304us                1         28.497us         10.304us
_th_get_device                              12.269us          9.504us                1         12.269us          9.504us
SumBackward0                               133.256us        115.776us                1        133.256us        115.776us
expand                                      83.388us         80.640us                1         83.388us         80.640us
_th_get_device                               5.820us          5.632us                1          5.820us          5.632us
CudnnConvolutionBackward                   665.347us      11202.400us                1        665.347us      11202.400us
cudnn_convolution_backward                 621.635us      11167.232us                1        621.635us      11167.232us
_th_get_device                               6.063us          1.535us                1          6.063us          1.535us
_th_get_device                               5.433us          1.535us                1          5.433us          1.535us
torch::autograd::AccumulateGrad             64.197us         30.400us                1         64.197us         30.400us
torch::autograd::AccumulateGrad             32.906us          3.872us                1         32.906us          3.872us
