('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.152us                1         14.245us         13.152us
torch::autograd::GraphRoot                  32.768us          8.384us                1         32.768us          8.384us
_th_get_device                              13.525us          9.344us                1         13.525us          9.344us
SumBackward0                               110.219us         96.384us                1        110.219us         96.384us
expand                                      66.399us         62.400us                1         66.399us         62.400us
_th_get_device                               6.575us          6.080us                1          6.575us          6.080us
CudnnConvolutionBackward                   432.885us       3577.568us                1        432.885us       3577.568us
cudnn_convolution_backward                 392.559us       3545.248us                1        392.559us       3545.248us
_th_get_device                              10.684us          1.600us                1         10.684us          1.600us
_th_get_device                               5.890us          1.568us                1          5.890us          1.568us
torch::autograd::AccumulateGrad             50.629us          8.896us                1         50.629us          8.896us
torch::autograd::AccumulateGrad             25.985us          4.000us                1         25.985us          4.000us
