('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.009us         11.200us                1         12.009us         11.200us
torch::autograd::GraphRoot                  30.960us          9.472us                1         30.960us          9.472us
_th_get_device                              14.037us         10.016us                1         14.037us         10.016us
SumBackward0                               110.242us         99.072us                1        110.242us         99.072us
expand                                      75.093us         71.168us                1         75.093us         71.168us
_th_get_device                               6.219us          6.080us                1          6.219us          6.080us
CudnnConvolutionBackward                   438.124us        439.456us                1        438.124us        439.456us
cudnn_convolution_backward                 395.601us        405.312us                1        395.601us        405.312us
_th_get_device                               6.216us          5.920us                1          6.216us          5.920us
_th_get_device                               5.742us          6.144us                1          5.742us          6.144us
torch::autograd::AccumulateGrad             47.450us         48.512us                1         47.450us         48.512us
torch::autograd::AccumulateGrad             22.240us         22.816us                1         22.240us         22.816us
