('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         13.088us                1         13.701us         13.088us
torch::autograd::GraphRoot                  25.444us          9.408us                1         25.444us          9.408us
_th_get_device                              11.717us          9.152us                1         11.717us          9.152us
SumBackward0                                72.212us         66.368us                1         72.212us         66.368us
expand                                      44.864us         43.392us                1         44.864us         43.392us
_th_get_device                               4.040us          4.096us                1          4.040us          4.096us
CudnnConvolutionBackward                   295.459us       1506.560us                1        295.459us       1506.560us
cudnn_convolution_backward                 265.915us       1481.984us                1        265.915us       1481.984us
_th_get_device                               4.113us          1.600us                1          4.113us          1.600us
_th_get_device                               3.745us          1.952us                1          3.745us          1.952us
torch::autograd::AccumulateGrad             35.939us         16.288us                1         35.939us         16.288us
torch::autograd::AccumulateGrad             13.712us          4.512us                1         13.712us          4.512us
