('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.248us                1         14.426us         13.248us
torch::autograd::GraphRoot                  35.763us         11.488us                1         35.763us         11.488us
_th_get_device                              15.801us         11.680us                1         15.801us         11.680us
SumBackward0                               134.542us        119.040us                1        134.542us        119.040us
expand                                      82.667us         79.168us                1         82.667us         79.168us
_th_get_device                               5.963us          6.048us                1          5.963us          6.048us
CudnnConvolutionBackward                   473.087us        934.048us                1        473.087us        934.048us
cudnn_convolution_backward                 427.266us        896.704us                1        427.266us        896.704us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             57.458us          4.608us                1         57.458us          4.608us
torch::autograd::AccumulateGrad             23.198us          3.872us                1         23.198us          3.872us
