('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.142us         18.176us                1         19.142us         18.176us
torch::autograd::GraphRoot                  36.669us         17.760us                1         36.669us         17.760us
_th_get_device                              14.432us         10.464us                1         14.432us         10.464us
SumBackward0                               147.189us        131.840us                1        147.189us        131.840us
expand                                      93.217us         88.960us                1         93.217us         88.960us
_th_get_device                               6.138us          6.624us                1          6.138us          6.624us
CudnnConvolutionBackward                   549.550us        549.728us                1        549.550us        549.728us
cudnn_convolution_backward                 517.117us        519.168us                1        517.117us        519.168us
_th_get_device                               6.026us          5.760us                1          6.026us          5.760us
_th_get_device                               5.321us          5.952us                1          5.321us          5.952us
torch::autograd::AccumulateGrad             69.909us         70.304us                1         69.909us         70.304us
torch::autograd::AccumulateGrad             36.810us         37.504us                1         36.810us         37.504us
