('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us         12.960us                1         13.858us         12.960us
torch::autograd::GraphRoot                  26.025us          9.408us                1         26.025us          9.408us
_th_get_device                              14.498us          9.152us                1         14.498us          9.152us
SumBackward0                               117.452us        107.104us                1        117.452us        107.104us
expand                                      71.090us         66.976us                1         71.090us         66.976us
_th_get_device                               5.874us          6.304us                1          5.874us          6.304us
CudnnConvolutionBackward                   621.800us       5254.688us                1        621.800us       5254.688us
cudnn_convolution_backward                 589.864us       5232.032us                1        589.864us       5232.032us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
torch::autograd::AccumulateGrad            117.735us         10.048us                1        117.735us         10.048us
clone                                       95.104us          6.848us                1         95.104us          6.848us
torch::autograd::AccumulateGrad             47.189us          6.880us                1         47.189us          6.880us
clone                                       33.747us          3.680us                1         33.747us          3.680us
